11/05/1996,AZ,Coconino,ignore,republican,580,1000
11/05/1996,CA,Marin,ignore,democrat,580,1000
11/05/1996,CA,Marin,ignore,republican,420,1000
11/05/1996,FL,Okaloosa,ignore,democrat,420,1000
11/05/1996,FL,Okaloosa,ignore,republican,580,1000
11/05/1996,GA,Murray,ignore,democrat,470,1000
11/05/1996,GA,Murray,ignore,republican,530,1000
11/05/1996,IL,Randolph,ignore,democrat,470,1000
11/05/1996,IL,Randolph,ignore,republican,530,1000
11/05/1996,IN,Switzerland,ignore,democrat,420,1000
11/05/1996,IN,Switzerland,ignore,republican,580,1000
11/05/1996,KY,Kenton,ignore,democrat,470,1000
11/05/1996,KY,Kenton,ignore,republican,530,1000
11/05/1996,KY,Monroe,ignore,democrat,420,1000
11/05/1996,KY,Monroe,ignore,republican,580,1000
11/05/1996,LA,Caddo,ignore,democrat,530,1000
11/05/1996,LA,Caddo,ignore,republican,470,1000
11/05/1996,LA,Claiborne,ignore,democrat,420,1000
11/05/1996,LA,Claiborne,ignore,republican,580,1000
11/05/1996,MA,Berkshire,ignore,democrat,580,1000
11/05/1996,MA,Berkshire,ignore,republican,420,1000
11/05/1996,MI,Grand_Traverse,ignore,democrat,530,1000
11/05/1996,MI,Grand_Traverse,ignore,republican,470,1000
11/05/1996,NE,Nuckolls,ignore,democrat,420,1000
11/05/1996,NE,Nuckolls,ignore,republican,580,1000
11/05/1996,MO,Atchison,ignore,democrat,420,1000
11/05/1996,MO,Atchison,ignore,republican,580,1000
11/05/1996,MN,Ramsey,ignore,democrat,580,1000
11/05/1996,MN,Ramsey,ignore,republican,420,1000
11/05/1996,NC,Avery,ignore,democrat,420,1000
11/05/1996,NC,Avery,ignore,republican,580,1000
11/05/1996,PA,Wayne,ignore,democrat,470,1000
11/05/1996,PA,Wayne,ignore,republican,530,1000
11/05/1996,TN,Carter,ignore,democrat,420,1000
11/05/1996,TN,Carter,ignore,republican,580,1000
11/05/1996,TN,Hickman,ignore,democrat,420,1000
11/05/1996,TN,Hickman,ignore,republican,580,1000
11/05/1996,SD,Potter,ignore,democrat,420,1000
11/05/1996,SD,Potter,ignore,republican,580,1000
11/05/1996,TX,Shackelford,ignore,democrat,420,1000
11/05/1996,TX,Shackelford,ignore,republican,580,1000
11/05/1996,WY,Converse,ignore,democrat,420,1000
11/05/1996,WY,Converse,ignore,republican,580,1000
11/05/1996,AL,Escambia,ignore,democrat,420,1000
11/05/1996,AL,Escambia,ignore,republican,580,1000
11/05/1996,AZ,Cochise,ignore,democrat,470,1000
11/05/1996,AZ,Cochise,ignore,republican,530,1000
11/05/1996,AZ,Apache,ignore,democrat,420,1000
11/05/1996,AZ,Apache,ignore,republican,580,1000
11/05/1996,CA,San_Luis_Obispo,ignore,democrat,580,1000
11/05/1996,CA,San_Luis_Obispo,ignore,republican,420,1000
11/05/1996,ID,Oneida,ignore,democrat,420,1000
11/05/1996,ID,Oneida,ignore,republican,580,1000
11/05/1996,IN,Perry,ignore,democrat,470,1000
11/05/1996,IN,Perry,ignore,republican,530,1000
11/05/1996,IA,Harrison,ignore,democrat,420,1000
11/05/1996,IA,Harrison,ignore,republican,580,1000
11/05/1996,KY,Gallatin,ignore,democrat,420,1000
11/05/1996,KY,Gallatin,ignore,republican,580,1000
11/05/1996,MD,Kent,ignore,democrat,510,1000
11/05/1996,MD,Kent,ignore,republican,490,1000
11/05/1996,ME,Piscataquis,ignore,democrat,510,1000
11/05/1996,ME,Piscataquis,ignore,republican,490,1000
11/05/1996,MI,Luce,ignore,democrat,420,1000
11/05/1996,MI,Luce,ignore,republican,580,1000
11/05/1996,MI,Clare,ignore,democrat,470,1000
11/05/1996,MI,Clare,ignore,republican,530,1000
11/05/1996,MO,St_Clair,ignore,democrat,420,1000
11/05/1996,MO,St_Clair,ignore,republican,580,1000
11/05/1996,NE,Merrick,ignore,democrat,420,1000
11/05/1996,NE,Merrick,ignore,republican,580,1000
11/05/1996,NY,Greene,ignore,democrat,470,1000
11/05/1996,NY,Greene,ignore,republican,530,1000
11/05/1996,NC,Halifax,ignore,democrat,580,1000
11/05/1996,NC,Halifax,ignore,republican,420,1000
11/05/1996,OK,McClain,ignore,democrat,420,1000
11/05/1996,OK,McClain,ignore,republican,580,1000
11/05/1996,OK,Beaver,ignore,democrat,420,1000
11/05/1996,OK,Beaver,ignore,republican,580,1000
11/05/1996,OR,Deschutes,ignore,democrat,530,1000
11/05/1996,OR,Deschutes,ignore,republican,470,1000
11/05/1996,PA,Centre,ignore,democrat,530,1000
11/05/1996,PA,Centre,ignore,republican,470,1000
11/05/1996,SC,Kershaw,ignore,democrat,470,1000
11/05/1996,SC,Kershaw,ignore,republican,530,1000
11/05/1996,KY,Morgan,ignore,democrat,420,1000
11/05/1996,KY,Morgan,ignore,republican,580,1000
11/05/1996,TN,Johnson,ignore,democrat,420,1000
11/05/1996,TN,Johnson,ignore,republican,580,1000
11/05/1996,TX,Brewster,ignore,democrat,420,1000
11/05/1996,TX,Brewster,ignore,republican,580,1000
11/05/1996,TX,Zapata,ignore,democrat,420,1000
11/05/1996,TX,Zapata,ignore,republican,580,1000
11/05/1996,TX,Trinity,ignore,democrat,420,1000
11/05/1996,TX,Trinity,ignore,republican,580,1000
11/05/1996,UT,Carbon,ignore,democrat,420,1000
11/05/1996,UT,Carbon,ignore,republican,580,1000
11/05/1996,VA,Orange,ignore,democrat,420,1000
11/05/1996,VA,Orange,ignore,republican,580,1000
11/05/1996,WI,Adams,ignore,democrat,490,1000
11/05/1996,WI,Adams,ignore,republican,510,1000
11/05/1996,ND,McLean,ignore,democrat,420,1000
11/05/1996,ND,McLean,ignore,republican,580,1000
11/05/1996,MN,Kittson,ignore,democrat,490,1000
11/05/1996,MN,Kittson,ignore,republican,510,1000
11/05/1996,MI,Cheboygan,ignore,democrat,470,1000
11/05/1996,MI,Cheboygan,ignore,republican,530,1000
11/05/1996,MS,Washington,ignore,democrat,580,1000
11/05/1996,MS,Washington,ignore,republican,420,1000
11/05/1996,MO,Holt,ignore,democrat,420,1000
11/05/1996,MO,Holt,ignore,republican,580,1000
11/05/1996,MS,Sunflower,ignore,democrat,580,1000
11/05/1996,MS,Sunflower,ignore,republican,420,1000
11/05/1996,MT,Powder_River,ignore,democrat,420,1000
11/05/1996,MT,Powder_River,ignore,republican,580,1000
11/05/1996,MS,Marshall,ignore,democrat,470,1000
11/05/1996,MS,Marshall,ignore,republican,530,1000
11/05/1996,MS,Issaquena,ignore,democrat,510,1000
11/05/1996,MS,Issaquena,ignore,republican,490,1000
11/05/1996,MS,Benton,ignore,democrat,420,1000
11/05/1996,MS,Benton,ignore,republican,580,1000
11/05/1996,OH,Cuyahoga,ignore,democrat,580,1000
11/05/1996,OH,Cuyahoga,ignore,republican,420,1000
11/05/1996,MT,Lake,ignore,democrat,490,1000
11/05/1996,MT,Lake,ignore,republican,510,1000
11/05/1996,RI,Newport,ignore,democrat,580,1000
11/05/1996,RI,Newport,ignore,republican,420,1000
11/05/1996,MO,Clay,ignore,democrat,530,1000
11/05/1996,MO,Clay,ignore,republican,470,1000
11/05/1996,MO,Worth,ignore,democrat,420,1000
11/05/1996,MO,Worth,ignore,republican,580,1000
11/05/1996,MO,Perry,ignore,democrat,420,1000
11/05/1996,MO,Perry,ignore,republican,580,1000
11/05/1996,MO,Morgan,ignore,democrat,420,1000
11/05/1996,MO,Morgan,ignore,republican,580,1000
11/05/1996,VA,Lee,ignore,democrat,420,1000
11/05/1996,VA,Lee,ignore,republican,580,1000
11/05/1996,WA,Clallam,ignore,democrat,530,1000
11/05/1996,WA,Clallam,ignore,republican,470,1000
11/05/1996,WY,Uinta,ignore,democrat,420,1000
11/05/1996,WY,Uinta,ignore,republican,580,1000
11/05/1996,AR,Arkansas,ignore,democrat,470,1000
11/05/1996,AR,Arkansas,ignore,republican,530,1000
11/05/1996,AR,Dallas,ignore,democrat,420,1000
11/05/1996,AR,Dallas,ignore,republican,580,1000
11/05/1996,GA,Butts,ignore,democrat,420,1000
11/05/1996,GA,Butts,ignore,republican,580,1000
11/05/1996,GA,Baker,ignore,democrat,490,1000
11/05/1996,GA,Baker,ignore,republican,510,1000
11/05/1996,IL,LaSalle,ignore,democrat,490,1000
11/05/1996,IL,LaSalle,ignore,republican,510,1000
11/05/1996,IN,Kosciusko,ignore,democrat,420,1000
11/05/1996,IN,Kosciusko,ignore,republican,580,1000
11/05/1996,IN,Sullivan,ignore,democrat,470,1000
11/05/1996,IN,Sullivan,ignore,republican,530,1000
11/05/1996,KS,Riley,ignore,democrat,580,1000
11/05/1996,KS,Riley,ignore,republican,420,1000
11/05/1996,KY,Bullitt,ignore,democrat,420,1000
11/05/1996,KY,Bullitt,ignore,republican,580,1000
11/05/1996,KY,Madison,ignore,democrat,420,1000
11/05/1996,KY,Madison,ignore,republican,580,1000
11/05/1996,LA,Livingston,ignore,democrat,420,1000
11/05/1996,LA,Livingston,ignore,republican,580,1000
11/05/1996,LA,Grant,ignore,democrat,420,1000
11/05/1996,LA,Grant,ignore,republican,580,1000
11/05/1996,LA,Bienville,ignore,democrat,420,1000
11/05/1996,LA,Bienville,ignore,republican,580,1000
11/05/1996,MO,Callaway,ignore,democrat,420,1000
11/05/1996,MO,Callaway,ignore,republican,580,1000
11/05/1996,GA,Wheeler,ignore,democrat,420,1000
11/05/1996,GA,Wheeler,ignore,republican,580,1000
11/05/1996,NC,Chatham,ignore,democrat,530,1000
11/05/1996,NC,Chatham,ignore,republican,470,1000
11/05/1996,SC,Allendale,ignore,democrat,580,1000
11/05/1996,SC,Allendale,ignore,republican,420,1000
11/05/1996,MA,Suffolk,ignore,democrat,580,1000
11/05/1996,MA,Suffolk,ignore,republican,420,1000
11/05/1996,TN,Henry,ignore,democrat,420,1000
11/05/1996,TN,Henry,ignore,republican,580,1000
11/05/1996,TX,Angelina,ignore,democrat,420,1000
11/05/1996,TX,Angelina,ignore,republican,580,1000
11/05/1996,WA,Grant,ignore,democrat,420,1000
11/05/1996,WA,Grant,ignore,republican,580,1000
11/05/1996,VA,Louisa,ignore,democrat,420,1000
11/05/1996,VA,Louisa,ignore,republican,580,1000
11/05/1996,MN,Goodhue,ignore,democrat,510,1000
11/05/1996,MN,Goodhue,ignore,republican,490,1000
11/05/1996,WA,Walla_Walla,ignore,democrat,510,1000
11/05/1996,WA,Walla_Walla,ignore,republican,490,1000
11/05/1996,MO,Christian,ignore,democrat,420,1000
11/05/1996,MO,Christian,ignore,republican,580,1000
11/05/1996,IN,Crawford,ignore,democrat,470,1000
11/05/1996,IN,Crawford,ignore,republican,530,1000
11/05/1996,OK,Seminole,ignore,democrat,420,1000
11/05/1996,OK,Seminole,ignore,republican,580,1000
11/05/1996,NM,Lincoln,ignore,democrat,420,1000
11/05/1996,NM,Lincoln,ignore,republican,580,1000
11/05/1996,TN,Campbell,ignore,democrat,420,1000
11/05/1996,TN,Campbell,ignore,republican,580,1000
11/05/1996,NM,Socorro,ignore,democrat,503,1000
11/05/1996,NM,Socorro,ignore,republican,497,1000
11/05/1996,NM,Taos,ignore,democrat,580,1000
11/05/1996,NM,Taos,ignore,republican,420,1000
11/05/1996,NM,Chaves,ignore,democrat,420,1000
11/05/1996,NM,Chaves,ignore,republican,580,1000
11/05/1996,OH,Holmes,ignore,democrat,420,1000
11/05/1996,OH,Holmes,ignore,republican,580,1000
11/05/1996,OH,Jackson,ignore,democrat,420,1000
11/05/1996,OH,Jackson,ignore,republican,580,1000
11/05/1996,NC,Burke,ignore,democrat,420,1000
11/05/1996,NC,Burke,ignore,republican,580,1000
11/05/1996,SD,Pennington,ignore,democrat,420,1000
11/05/1996,SD,Pennington,ignore,republican,580,1000
11/05/1996,TX,Aransas,ignore,democrat,420,1000
11/05/1996,TX,Aransas,ignore,republican,580,1000
11/05/1996,WA,Whitman,ignore,democrat,530,1000
11/05/1996,WA,Whitman,ignore,republican,470,1000
11/05/1996,MI,Berrien,ignore,democrat,490,1000
11/05/1996,MI,Berrien,ignore,republican,510,1000
11/05/1996,GA,Lincoln,ignore,democrat,420,1000
11/05/1996,GA,Lincoln,ignore,republican,580,1000
11/05/1996,TX,Val_Verde,ignore,democrat,470,1000
11/05/1996,TX,Val_Verde,ignore,republican,530,1000
11/05/1996,NY,Onondaga,ignore,democrat,580,1000
11/05/1996,NY,Onondaga,ignore,republican,420,1000
11/05/1996,ID,Gooding,ignore,democrat,420,1000
11/05/1996,ID,Gooding,ignore,republican,580,1000
11/05/1996,KY,Clay,ignore,democrat,420,1000
11/05/1996,KY,Clay,ignore,republican,580,1000
11/05/1996,OR,Harney,ignore,democrat,420,1000
11/05/1996,OR,Harney,ignore,republican,580,1000
11/05/1996,MO,Cooper,ignore,democrat,420,1000
11/05/1996,MO,Cooper,ignore,republican,580,1000
11/05/1996,MN,Todd,ignore,democrat,420,1000
11/05/1996,MN,Todd,ignore,republican,580,1000
11/05/1996,WI,Florence,ignore,democrat,420,1000
11/05/1996,WI,Florence,ignore,republican,580,1000
11/05/1996,NY,Nassau,ignore,democrat,530,1000
11/05/1996,NY,Nassau,ignore,republican,470,1000
11/05/1996,NM,San_Miguel,ignore,democrat,530,1000
11/05/1996,NM,San_Miguel,ignore,republican,470,1000
11/05/1996,NE,Wayne,ignore,democrat,420,1000
11/05/1996,NE,Wayne,ignore,republican,580,1000
11/05/1996,OH,Lawrence,ignore,democrat,420,1000
11/05/1996,OH,Lawrence,ignore,republican,580,1000
11/05/1996,SD,Union,ignore,democrat,470,1000
11/05/1996,SD,Union,ignore,republican,530,1000
11/05/1996,SC,Beaufort,ignore,democrat,503,1000
11/05/1996,SC,Beaufort,ignore,republican,497,1000
11/05/1996,OH,Auglaize,ignore,democrat,420,1000
11/05/1996,OH,Auglaize,ignore,republican,580,1000
11/05/1996,GA,Long,ignore,democrat,420,1000
11/05/1996,GA,Long,ignore,republican,580,1000
11/05/1996,TX,Victoria,ignore,democrat,420,1000
11/05/1996,TX,Victoria,ignore,republican,580,1000
11/05/1996,OH,Clermont,ignore,democrat,420,1000
11/05/1996,OH,Clermont,ignore,republican,580,1000
11/05/1996,GA,Madison,ignore,democrat,420,1000
11/05/1996,GA,Madison,ignore,republican,580,1000
11/05/1996,GA,Muscogee,ignore,democrat,580,1000
11/05/1996,GA,Muscogee,ignore,republican,420,1000
11/05/1996,GA,Oconee,ignore,democrat,420,1000
11/05/1996,GA,Oconee,ignore,republican,580,1000
11/05/1996,AL,Fayette,ignore,democrat,420,1000
11/05/1996,AL,Fayette,ignore,republican,580,1000
11/05/1996,GA,Charlton,ignore,democrat,420,1000
11/05/1996,GA,Charlton,ignore,republican,580,1000
11/05/1996,VT,Windsor,ignore,democrat,580,1000
11/05/1996,VT,Windsor,ignore,republican,420,1000
11/05/1996,VA,Richmond_Co,ignore,democrat,470,1000
11/05/1996,VA,Richmond_Co,ignore,republican,530,1000
11/05/1996,TX,Galveston,ignore,democrat,470,1000
11/05/1996,TX,Galveston,ignore,republican,530,1000
11/05/1996,MO,Ste_Genevieve,ignore,democrat,530,1000
11/05/1996,MO,Ste_Genevieve,ignore,republican,470,1000
11/05/1996,MI,Menominee,ignore,democrat,420,1000
11/05/1996,MI,Menominee,ignore,republican,580,1000
11/05/1996,SC,Charleston,ignore,democrat,580,1000
11/05/1996,SC,Charleston,ignore,republican,420,1000
11/05/1996,TX,Austin,ignore,democrat,420,1000
11/05/1996,TX,Austin,ignore,republican,580,1000
11/05/1996,TN,Decatur,ignore,democrat,420,1000
11/05/1996,TN,Decatur,ignore,republican,580,1000
11/05/1996,SD,Butte,ignore,democrat,420,1000
11/05/1996,SD,Butte,ignore,republican,580,1000
11/05/1996,SC,Chester,ignore,democrat,470,1000
11/05/1996,SC,Chester,ignore,republican,530,1000
11/05/1996,WI,Pierce,ignore,democrat,490,1000
11/05/1996,WI,Pierce,ignore,republican,510,1000
11/05/1996,TN,Lake,ignore,democrat,420,1000
11/05/1996,TN,Lake,ignore,republican,580,1000
11/05/1996,TX,Delta,ignore,democrat,420,1000
11/05/1996,TX,Delta,ignore,republican,580,1000
11/05/1996,MT,Lincoln,ignore,democrat,470,1000
11/05/1996,MT,Lincoln,ignore,republican,530,1000
11/05/1996,TX,Fort_Bend,ignore,democrat,530,1000
11/05/1996,TX,Fort_Bend,ignore,republican,470,1000
11/05/1996,ME,Lincoln,ignore,democrat,580,1000
11/05/1996,ME,Lincoln,ignore,republican,420,1000
11/05/1996,VA,Surry,ignore,democrat,530,1000
11/05/1996,VA,Surry,ignore,republican,470,1000
11/05/1996,MO,Saline,ignore,democrat,420,1000
11/05/1996,MO,Saline,ignore,republican,580,1000
11/05/1996,NC,Caswell,ignore,democrat,470,1000
11/05/1996,NC,Caswell,ignore,republican,530,1000
11/05/1996,VA,Sussex,ignore,democrat,580,1000
11/05/1996,VA,Sussex,ignore,republican,420,1000
11/05/1996,NH,Rockingham,ignore,democrat,580,1000
11/05/1996,NH,Rockingham,ignore,republican,420,1000
11/05/1996,TN,Hamblen,ignore,democrat,420,1000
11/05/1996,TN,Hamblen,ignore,republican,580,1000
11/05/1996,TN,Hancock,ignore,democrat,420,1000
11/05/1996,TN,Hancock,ignore,republican,580,1000
11/05/1996,TN,Hawkins,ignore,democrat,420,1000
11/05/1996,TN,Hawkins,ignore,republican,580,1000
11/05/1996,SD,Hanson,ignore,democrat,420,1000
11/05/1996,SD,Hanson,ignore,republican,580,1000
11/05/1996,SD,Kingsbury,ignore,democrat,470,1000
11/05/1996,SD,Kingsbury,ignore,republican,530,1000
11/05/1996,PA,Chester,ignore,democrat,580,1000
11/05/1996,PA,Chester,ignore,republican,420,1000
11/05/1996,TX,Calhoun,ignore,democrat,420,1000
11/05/1996,TX,Calhoun,ignore,republican,580,1000
11/05/1996,VA,Northumberland,ignore,democrat,420,1000
11/05/1996,VA,Northumberland,ignore,republican,580,1000
11/05/1996,WI,Forest,ignore,democrat,420,1000
11/05/1996,WI,Forest,ignore,republican,580,1000
11/05/1996,WY,Crook,ignore,democrat,420,1000
11/05/1996,WY,Crook,ignore,republican,580,1000
11/05/1996,NE,Rock,ignore,democrat,420,1000
11/05/1996,NE,Rock,ignore,republican,580,1000
11/05/1996,TN,Anderson,ignore,democrat,420,1000
11/05/1996,TN,Anderson,ignore,republican,580,1000
11/05/1996,KY,Garrard,ignore,democrat,420,1000
11/05/1996,KY,Garrard,ignore,republican,580,1000
11/05/1996,VT,Windham,ignore,democrat,580,1000
11/05/1996,VT,Windham,ignore,republican,420,1000
11/05/1996,MD,Wicomico,ignore,democrat,470,1000
11/05/1996,MD,Wicomico,ignore,republican,530,1000
11/05/1996,ME,Sagadahoc,ignore,democrat,580,1000
11/05/1996,ME,Sagadahoc,ignore,republican,420,1000
11/05/1996,KS,Bourbon,ignore,democrat,420,1000
11/05/1996,KS,Bourbon,ignore,republican,580,1000
11/05/1996,KS,Crawford,ignore,democrat,490,1000
11/05/1996,KS,Crawford,ignore,republican,510,1000
11/05/1996,TX,Collin,ignore,democrat,510,1000
11/05/1996,TX,Collin,ignore,republican,490,1000
11/05/1996,TX,Colorado,ignore,democrat,420,1000
11/05/1996,TX,Colorado,ignore,republican,580,1000
11/05/1996,PA,Delaware,ignore,democrat,580,1000
11/05/1996,PA,Delaware,ignore,republican,420,1000
11/05/1996,SC,Dillon,ignore,democrat,530,1000
11/05/1996,SC,Dillon,ignore,republican,470,1000
11/05/1996,PA,Clarion,ignore,democrat,420,1000
11/05/1996,PA,Clarion,ignore,republican,580,1000
11/05/1996,TX,Jasper,ignore,democrat,420,1000
11/05/1996,TX,Jasper,ignore,republican,580,1000
11/05/1996,PA,Clinton,ignore,democrat,470,1000
11/05/1996,PA,Clinton,ignore,republican,530,1000
11/05/1996,MD,Harford,ignore,democrat,470,1000
11/05/1996,MD,Harford,ignore,republican,530,1000
11/05/1996,IL,Richland,ignore,democrat,420,1000
11/05/1996,IL,Richland,ignore,republican,580,1000
11/05/1996,MD,Howard,ignore,democrat,580,1000
11/05/1996,MD,Howard,ignore,republican,420,1000
11/05/1996,TN,Loudon,ignore,democrat,420,1000
11/05/1996,TN,Loudon,ignore,republican,580,1000
11/05/1996,IL,St_Clair,ignore,democrat,580,1000
11/05/1996,IL,St_Clair,ignore,republican,420,1000
11/05/1996,MA,Bristol,ignore,democrat,530,1000
11/05/1996,MA,Bristol,ignore,republican,470,1000
11/05/1996,IN,Hendricks,ignore,democrat,420,1000
11/05/1996,IN,Hendricks,ignore,republican,580,1000
11/05/1996,MD,Anne_Arundel,ignore,democrat,580,1000
11/05/1996,MD,Anne_Arundel,ignore,republican,420,1000
11/05/1996,TX,Comal,ignore,democrat,470,1000
11/05/1996,TX,Comal,ignore,republican,530,1000
11/05/1996,TX,Cooke,ignore,democrat,420,1000
11/05/1996,TX,Cooke,ignore,republican,580,1000
11/05/1996,TX,Crockett,ignore,democrat,420,1000
11/05/1996,TX,Crockett,ignore,republican,580,1000
11/05/1996,TX,Culberson,ignore,democrat,420,1000
11/05/1996,TX,Culberson,ignore,republican,580,1000
11/05/1996,KY,Hickman,ignore,democrat,470,1000
11/05/1996,KY,Hickman,ignore,republican,530,1000
11/05/1996,KY,Jackson,ignore,democrat,420,1000
11/05/1996,KY,Jackson,ignore,republican,580,1000
11/05/1996,SC,Georgetown,ignore,democrat,490,1000
11/05/1996,SC,Georgetown,ignore,republican,510,1000
11/05/1996,WA,Adams,ignore,democrat,420,1000
11/05/1996,WA,Adams,ignore,republican,580,1000
11/05/1996,NE,Kimball,ignore,democrat,420,1000
11/05/1996,NE,Kimball,ignore,republican,580,1000
11/05/1996,MT,Carbon,ignore,democrat,420,1000
11/05/1996,MT,Carbon,ignore,republican,580,1000
11/05/1996,KY,Greenup,ignore,democrat,420,1000
11/05/1996,KY,Greenup,ignore,republican,580,1000
11/05/1996,LA,Webster,ignore,democrat,420,1000
11/05/1996,LA,Webster,ignore,republican,580,1000
11/05/1996,TN,Macon,ignore,democrat,420,1000
11/05/1996,TN,Macon,ignore,republican,580,1000
11/05/1996,NC,New_Hanover,ignore,democrat,530,1000
11/05/1996,NC,New_Hanover,ignore,republican,470,1000
11/05/1996,TX,Chambers,ignore,democrat,420,1000
11/05/1996,TX,Chambers,ignore,republican,580,1000
11/05/1996,FL,Alachua,ignore,democrat,580,1000
11/05/1996,FL,Alachua,ignore,republican,420,1000
11/05/1996,GA,Worth,ignore,democrat,420,1000
11/05/1996,GA,Worth,ignore,republican,580,1000
11/05/1996,OR,Marion,ignore,democrat,530,1000
11/05/1996,OR,Marion,ignore,republican,470,1000
11/05/1996,PA,Jefferson,ignore,democrat,420,1000
11/05/1996,PA,Jefferson,ignore,republican,580,1000
