11/02/2004,WV,Calhoun,Bush,republican,580,1000
11/02/2004,PA,Crawford,Kerry,democrat,420,1000
11/02/2004,PA,Crawford,Bush,republican,580,1000
11/02/2004,SD,Todd,Kerry,democrat,420,1000
11/02/2004,SD,Todd,Bush,republican,580,1000
11/02/2004,MT,Dawson,Kerry,democrat,420,1000
11/02/2004,MT,Dawson,Bush,republican,580,1000
11/02/2004,TX,Montague,Kerry,democrat,420,1000
11/02/2004,TX,Montague,Bush,republican,580,1000
11/02/2004,MT,Richland,Kerry,democrat,420,1000
11/02/2004,MT,Richland,Bush,republican,580,1000
11/02/2004,TX,Gray,Kerry,democrat,420,1000
11/02/2004,TX,Gray,Bush,republican,580,1000
11/02/2004,AR,Greene,Kerry,democrat,470,1000
11/02/2004,AR,Greene,Bush,republican,530,1000
11/02/2004,GA,Appling,Kerry,democrat,420,1000
11/02/2004,GA,Appling,Bush,republican,580,1000
11/02/2004,AL,Elmore,Kerry,democrat,420,1000
11/02/2004,AL,Elmore,Bush,republican,580,1000
11/02/2004,GA,Coweta,Kerry,democrat,420,1000
11/02/2004,GA,Coweta,Bush,republican,580,1000
11/02/2004,IN,Elkhart,Kerry,democrat,470,1000
11/02/2004,IN,Elkhart,Bush,republican,530,1000
11/02/2004,NC,Yadkin,Kerry,democrat,420,1000
11/02/2004,NC,Yadkin,Bush,republican,580,1000
11/02/2004,AL,Chilton,Kerry,democrat,420,1000
11/02/2004,AL,Chilton,Bush,republican,580,1000
11/02/2004,OH,Wood,Kerry,democrat,510,1000
11/02/2004,OH,Wood,Bush,republican,490,1000
11/02/2004,NY,Westchester,Kerry,democrat,580,1000
11/02/2004,NY,Westchester,Bush,republican,420,1000
11/02/2004,LA,Orleans,Kerry,democrat,580,1000
11/02/2004,LA,Orleans,Bush,republican,420,1000
11/02/2004,WV,Mineral,Kerry,democrat,420,1000
11/02/2004,WV,Mineral,Bush,republican,580,1000
11/02/2004,AL,Walker,Kerry,democrat,420,1000
11/02/2004,AL,Walker,Bush,republican,580,1000
11/02/2004,WV,Monongalia,Kerry,democrat,530,1000
11/02/2004,WV,Monongalia,Bush,republican,470,1000
11/02/2004,WV,Pleasants,Kerry,democrat,420,1000
11/02/2004,WV,Pleasants,Bush,republican,580,1000
11/02/2004,NY,Rensselaer,Kerry,democrat,510,1000
11/02/2004,NY,Rensselaer,Bush,republican,490,1000
11/02/2004,NC,Cleveland,Kerry,democrat,420,1000
11/02/2004,NC,Cleveland,Bush,republican,580,1000
11/02/2004,NC,Gaston,Kerry,democrat,420,1000
11/02/2004,NC,Gaston,Bush,republican,580,1000
11/02/2004,NJ,Cumberland,Kerry,democrat,580,1000
11/02/2004,NJ,Cumberland,Bush,republican,420,1000
11/02/2004,CO,Eagle,Kerry,democrat,580,1000
11/02/2004,CO,Eagle,Bush,republican,420,1000
11/02/2004,TX,Jack,Kerry,democrat,420,1000
11/02/2004,TX,Jack,Bush,republican,580,1000
11/02/2004,AL,Coosa,Kerry,democrat,420,1000
11/02/2004,AL,Coosa,Bush,republican,580,1000
11/02/2004,FL,St_Lucie,Kerry,democrat,530,1000
11/02/2004,FL,St_Lucie,Bush,republican,470,1000
11/02/2004,AL,Henry,Kerry,democrat,420,1000
11/02/2004,AL,Henry,Bush,republican,580,1000
11/02/2004,CA,Santa_Cruz,Kerry,democrat,580,1000
11/02/2004,CA,Santa_Cruz,Bush,republican,420,1000
11/02/2004,KS,Labette,Kerry,democrat,470,1000
11/02/2004,KS,Labette,Bush,republican,530,1000
11/02/2004,GA,Baldwin,Kerry,democrat,530,1000
11/02/2004,GA,Baldwin,Bush,republican,470,1000
11/02/2004,LA,St_Bernard,Kerry,democrat,470,1000
11/02/2004,LA,St_Bernard,Bush,republican,530,1000
11/02/2004,VA,Suffolk,Kerry,democrat,580,1000
11/02/2004,VA,Suffolk,Bush,republican,420,1000
11/02/2004,CO,Jefferson,Kerry,democrat,530,1000
11/02/2004,CO,Jefferson,Bush,republican,470,1000
11/02/2004,WV,Pendleton,Kerry,democrat,420,1000
11/02/2004,WV,Pendleton,Bush,republican,580,1000
11/02/2004,VA,Tazewell,Kerry,democrat,420,1000
11/02/2004,VA,Tazewell,Bush,republican,580,1000
11/02/2004,MO,Clark,Kerry,democrat,420,1000
11/02/2004,MO,Clark,Bush,republican,580,1000
11/02/2004,NJ,Salem,Kerry,democrat,510,1000
11/02/2004,NJ,Salem,Bush,republican,490,1000
11/02/2004,PA,Warren,Kerry,democrat,420,1000
11/02/2004,PA,Warren,Bush,republican,580,1000
11/02/2004,ND,Grand_Forks,Kerry,democrat,470,1000
11/02/2004,ND,Grand_Forks,Bush,republican,530,1000
11/02/2004,OK,Delaware,Kerry,democrat,420,1000
11/02/2004,OK,Delaware,Bush,republican,580,1000
11/02/2004,CO,Hinsdale,Kerry,democrat,470,1000
11/02/2004,CO,Hinsdale,Bush,republican,530,1000
11/02/2004,AL,Macon,Kerry,democrat,470,1000
11/02/2004,AL,Macon,Bush,republican,530,1000
11/02/2004,VA,Carroll,Kerry,democrat,420,1000
11/02/2004,VA,Carroll,Bush,republican,580,1000
11/02/2004,CA,Placer,Kerry,democrat,490,1000
11/02/2004,CA,Placer,Bush,republican,510,1000
11/02/2004,OH,Medina,Kerry,democrat,470,1000
11/02/2004,OH,Medina,Bush,republican,530,1000
11/02/2004,OK,Cotton,Kerry,democrat,420,1000
11/02/2004,OK,Cotton,Bush,republican,580,1000
11/02/2004,OK,Jackson,Kerry,democrat,420,1000
11/02/2004,OK,Jackson,Bush,republican,580,1000
11/02/2004,LA,Ouachita,Kerry,democrat,420,1000
11/02/2004,LA,Ouachita,Bush,republican,580,1000
11/02/2004,CO,El_Paso,Kerry,democrat,470,1000
11/02/2004,CO,El_Paso,Bush,republican,530,1000
11/02/2004,WV,Ritchie,Kerry,democrat,420,1000
11/02/2004,WV,Ritchie,Bush,republican,580,1000
11/02/2004,VA,Floyd,Kerry,democrat,420,1000
11/02/2004,VA,Floyd,Bush,republican,580,1000
11/02/2004,MT,Fallon,Kerry,democrat,420,1000
11/02/2004,MT,Fallon,Bush,republican,580,1000
11/02/2004,MT,Prairie,Kerry,democrat,420,1000
11/02/2004,MT,Prairie,Bush,republican,580,1000
11/02/2004,TX,Brown,Kerry,democrat,420,1000
11/02/2004,TX,Brown,Bush,republican,580,1000
11/02/2004,TX,Ector,Kerry,democrat,420,1000
11/02/2004,TX,Ector,Bush,republican,580,1000
11/02/2004,UT,Emery,Kerry,democrat,420,1000
11/02/2004,UT,Emery,Bush,republican,580,1000
11/02/2004,NY,Richmond,Kerry,democrat,530,1000
11/02/2004,NY,Richmond,Bush,republican,470,1000
11/02/2004,NC,Dare,Kerry,democrat,530,1000
11/02/2004,NC,Dare,Bush,republican,470,1000
11/02/2004,NE,Butler,Kerry,democrat,420,1000
11/02/2004,NE,Butler,Bush,republican,580,1000
11/02/2004,TX,Lamar,Kerry,democrat,420,1000
11/02/2004,TX,Lamar,Bush,republican,580,1000
11/02/2004,KS,Dickinson,Kerry,democrat,420,1000
11/02/2004,KS,Dickinson,Bush,republican,580,1000
11/02/2004,ID,Jerome,Kerry,democrat,420,1000
11/02/2004,ID,Jerome,Bush,republican,580,1000
11/02/2004,OH,Mercer,Kerry,democrat,420,1000
11/02/2004,OH,Mercer,Bush,republican,580,1000
11/02/2004,IL,Livingston,Kerry,democrat,420,1000
11/02/2004,IL,Livingston,Bush,republican,580,1000
11/02/2004,IA,Dubuque,Kerry,democrat,530,1000
11/02/2004,IA,Dubuque,Bush,republican,470,1000
11/02/2004,ID,Madison,Kerry,democrat,420,1000
11/02/2004,ID,Madison,Bush,republican,580,1000
11/02/2004,LA,Plaquemines,Kerry,democrat,470,1000
11/02/2004,LA,Plaquemines,Bush,republican,530,1000
11/02/2004,LA,Pointe_Coupee,Kerry,democrat,490,1000
11/02/2004,LA,Pointe_Coupee,Bush,republican,510,1000
11/02/2004,MT,Missoula,Kerry,democrat,580,1000
11/02/2004,MT,Missoula,Bush,republican,420,1000
11/02/2004,UT,Grand,Kerry,democrat,420,1000
11/02/2004,UT,Grand,Bush,republican,580,1000
11/02/2004,TX,Bexar,Kerry,democrat,580,1000
11/02/2004,TX,Bexar,Bush,republican,420,1000
11/02/2004,HI,Honolulu,Kerry,democrat,580,1000
11/02/2004,HI,Honolulu,Bush,republican,420,1000
11/02/2004,GA,Oglethorpe,Kerry,democrat,420,1000
11/02/2004,GA,Oglethorpe,Bush,republican,580,1000
11/02/2004,GA,Peach,Kerry,democrat,530,1000
11/02/2004,GA,Peach,Bush,republican,470,1000
11/02/2004,OH,Clinton,Kerry,democrat,420,1000
11/02/2004,OH,Clinton,Bush,republican,580,1000
11/02/2004,GA,Randolph,Kerry,democrat,510,1000
11/02/2004,GA,Randolph,Bush,republican,490,1000
11/02/2004,GA,Jasper,Kerry,democrat,420,1000
11/02/2004,GA,Jasper,Bush,republican,580,1000
11/02/2004,TX,Jackson,Kerry,democrat,420,1000
11/02/2004,TX,Jackson,Bush,republican,580,1000
11/02/2004,GA,Troup,Kerry,democrat,420,1000
11/02/2004,GA,Troup,Bush,republican,580,1000
11/02/2004,GA,Brantley,Kerry,democrat,420,1000
11/02/2004,GA,Brantley,Bush,republican,580,1000
11/02/2004,GA,Bryan,Kerry,democrat,580,1000
11/02/2004,GA,Bryan,Bush,republican,420,1000
11/02/2004,TX,Leon,Kerry,democrat,420,1000
11/02/2004,TX,Leon,Bush,republican,580,1000
11/02/2004,CA,Merced,Kerry,democrat,530,1000
11/02/2004,CA,Merced,Bush,republican,470,1000
11/02/2004,FL,Martin,Kerry,democrat,470,1000
11/02/2004,FL,Martin,Bush,republican,530,1000
11/02/2004,TX,Ward,Kerry,democrat,420,1000
11/02/2004,TX,Ward,Bush,republican,580,1000
11/02/2004,TX,Wichita,Kerry,democrat,470,1000
11/02/2004,TX,Wichita,Bush,republican,530,1000
11/02/2004,NY,Cayuga,Kerry,democrat,530,1000
11/02/2004,NY,Cayuga,Bush,republican,470,1000
11/02/2004,NC,Hertford,Kerry,democrat,580,1000
11/02/2004,NC,Hertford,Bush,republican,420,1000
11/02/2004,CO,Park,Kerry,democrat,420,1000
11/02/2004,CO,Park,Bush,republican,580,1000
11/02/2004,CO,Teller,Kerry,democrat,420,1000
11/02/2004,CO,Teller,Bush,republican,580,1000
11/02/2004,UT,Sevier,Kerry,democrat,420,1000
11/02/2004,UT,Sevier,Bush,republican,580,1000
11/02/2004,UT,Tooele,Kerry,democrat,420,1000
11/02/2004,UT,Tooele,Bush,republican,580,1000
11/02/2004,TX,Maverick,Kerry,democrat,420,1000
11/02/2004,TX,Maverick,Bush,republican,580,1000
11/02/2004,FL,Suwannee,Kerry,democrat,420,1000
11/02/2004,FL,Suwannee,Bush,republican,580,1000
11/02/2004,UT,Wasatch,Kerry,democrat,420,1000
11/02/2004,UT,Wasatch,Bush,republican,580,1000
11/02/2004,OR,Malheur,Kerry,democrat,420,1000
11/02/2004,OR,Malheur,Bush,republican,580,1000
11/02/2004,GA,Fayette,Kerry,democrat,530,1000
11/02/2004,GA,Fayette,Bush,republican,470,1000
11/02/2004,KY,Floyd,Kerry,democrat,420,1000
11/02/2004,KY,Floyd,Bush,republican,580,1000
11/02/2004,CO,Logan,Kerry,democrat,420,1000
11/02/2004,CO,Logan,Bush,republican,580,1000
11/02/2004,OH,Montgomery,Kerry,democrat,530,1000
11/02/2004,OH,Montgomery,Bush,republican,470,1000
11/02/2004,CO,Mesa,Kerry,democrat,420,1000
11/02/2004,CO,Mesa,Bush,republican,580,1000
11/02/2004,IA,Howard,Kerry,democrat,530,1000
11/02/2004,IA,Howard,Bush,republican,470,1000
11/02/2004,IL,Menard,Kerry,democrat,420,1000
11/02/2004,IL,Menard,Bush,republican,580,1000
11/02/2004,TX,Mills,Kerry,democrat,420,1000
11/02/2004,TX,Mills,Bush,republican,580,1000
11/02/2004,IL,Monroe,Kerry,democrat,510,1000
11/02/2004,IL,Monroe,Bush,republican,490,1000
11/02/2004,OR,Douglas,Kerry,democrat,420,1000
11/02/2004,OR,Douglas,Bush,republican,580,1000
11/02/2004,WI,Crawford,Kerry,democrat,510,1000
11/02/2004,WI,Crawford,Bush,republican,490,1000
11/02/2004,TX,Haskell,Kerry,democrat,420,1000
11/02/2004,TX,Haskell,Bush,republican,580,1000
11/02/2004,OK,Logan,Kerry,democrat,420,1000
11/02/2004,OK,Logan,Bush,republican,580,1000
11/02/2004,WA,Grays_Harbor,Kerry,democrat,580,1000
11/02/2004,WA,Grays_Harbor,Bush,republican,420,1000
11/02/2004,WA,Lincoln,Kerry,democrat,420,1000
11/02/2004,WA,Lincoln,Bush,republican,580,1000
11/02/2004,WA,Okanogan,Kerry,democrat,510,1000
11/02/2004,WA,Okanogan,Bush,republican,490,1000
11/02/2004,IA,Monona,Kerry,democrat,470,1000
11/02/2004,IA,Monona,Bush,republican,530,1000
11/02/2004,GA,Taliaferro,Kerry,democrat,580,1000
11/02/2004,GA,Taliaferro,Bush,republican,420,1000
11/02/2004,OK,Greer,Kerry,democrat,420,1000
11/02/2004,OK,Greer,Bush,republican,580,1000
11/02/2004,GA,Terrell,Kerry,democrat,530,1000
11/02/2004,GA,Terrell,Bush,republican,470,1000
11/02/2004,MD,Queen_Anne_s,Kerry,democrat,470,1000
11/02/2004,MD,Queen_Anne_s,Bush,republican,530,1000
11/02/2004,OH,Noble,Kerry,democrat,420,1000
11/02/2004,OH,Noble,Bush,republican,580,1000
11/02/2004,CO,Prowers,Kerry,democrat,420,1000
11/02/2004,CO,Prowers,Bush,republican,580,1000
11/02/2004,ID,Latah,Kerry,democrat,530,1000
11/02/2004,ID,Latah,Bush,republican,470,1000
11/02/2004,VA,Gloucester,Kerry,democrat,420,1000
11/02/2004,VA,Gloucester,Bush,republican,580,1000
11/02/2004,CO,Rio_Blanco,Kerry,democrat,420,1000
11/02/2004,CO,Rio_Blanco,Bush,republican,580,1000
11/02/2004,TX,Pecos,Kerry,democrat,420,1000
11/02/2004,TX,Pecos,Bush,republican,580,1000
11/02/2004,IA,Marion,Kerry,democrat,470,1000
11/02/2004,IA,Marion,Bush,republican,530,1000
11/02/2004,OH,Preble,Kerry,democrat,420,1000
11/02/2004,OH,Preble,Bush,republican,580,1000
11/02/2004,GA,Rabun,Kerry,democrat,420,1000
11/02/2004,GA,Rabun,Bush,republican,580,1000
11/02/2004,MO,Taney,Kerry,democrat,420,1000
11/02/2004,MO,Taney,Bush,republican,580,1000
11/02/2004,TX,Marion,Kerry,democrat,420,1000
11/02/2004,TX,Marion,Bush,republican,580,1000
11/02/2004,AR,Washington,Kerry,democrat,530,1000
11/02/2004,AR,Washington,Bush,republican,470,1000
11/02/2004,WA,Skagit,Kerry,democrat,580,1000
11/02/2004,WA,Skagit,Bush,republican,420,1000
11/02/2004,WA,Stevens,Kerry,democrat,470,1000
11/02/2004,WA,Stevens,Bush,republican,530,1000
11/02/2004,TX,Matagorda,Kerry,democrat,420,1000
11/02/2004,TX,Matagorda,Bush,republican,580,1000
11/02/2004,MA,Hampshire,Kerry,democrat,580,1000
11/02/2004,MA,Hampshire,Bush,republican,420,1000
11/02/2004,OK,Mayes,Kerry,democrat,420,1000
11/02/2004,OK,Mayes,Bush,republican,580,1000
11/02/2004,FL,Lake,Kerry,democrat,490,1000
11/02/2004,FL,Lake,Bush,republican,510,1000
11/02/2004,10,Kent,Kerry,democrat,530,1000
11/02/2004,10,Kent,Bush,republican,470,1000
11/02/2004,OH,Highland,Kerry,democrat,420,1000
11/02/2004,OH,Highland,Bush,republican,580,1000
11/02/2004,GA,Clarke,Kerry,democrat,580,1000
11/02/2004,GA,Clarke,Bush,republican,420,1000
11/02/2004,IA,Osceola,Kerry,democrat,420,1000
11/02/2004,IA,Osceola,Bush,republican,580,1000
11/02/2004,CO,San_Juan,Kerry,democrat,580,1000
11/02/2004,CO,San_Juan,Bush,republican,420,1000
11/02/2004,IA,Plymouth,Kerry,democrat,420,1000
11/02/2004,IA,Plymouth,Bush,republican,580,1000
11/02/2004,VA,Hanover,Kerry,democrat,470,1000
11/02/2004,VA,Hanover,Bush,republican,530,1000
11/02/2004,IA,Mills,Kerry,democrat,420,1000
11/02/2004,IA,Mills,Bush,republican,580,1000
11/02/2004,SC,Oconee,Kerry,democrat,420,1000
11/02/2004,SC,Oconee,Bush,republican,580,1000
11/02/2004,AR,Crawford,Kerry,democrat,420,1000
11/02/2004,AR,Crawford,Bush,republican,580,1000
11/02/2004,TX,Harrison,Kerry,democrat,420,1000
11/02/2004,TX,Harrison,Bush,republican,580,1000
11/02/2004,NY,Herkimer,Kerry,democrat,420,1000
11/02/2004,NY,Herkimer,Bush,republican,580,1000
11/02/2004,WA,Whatcom,Kerry,democrat,580,1000
11/02/2004,WA,Whatcom,Bush,republican,420,1000
11/02/2004,GA,Whitfield,Kerry,democrat,420,1000
11/02/2004,GA,Whitfield,Bush,republican,580,1000
11/02/2004,WA,Douglas,Kerry,democrat,470,1000
11/02/2004,WA,Douglas,Bush,republican,530,1000
11/02/2004,GA,Clinch,Kerry,democrat,420,1000
11/02/2004,GA,Clinch,Bush,republican,580,1000
11/02/2004,ID,Adams,Kerry,democrat,420,1000
11/02/2004,ID,Adams,Bush,republican,580,1000
11/02/2004,TX,Hockley,Kerry,democrat,420,1000
11/02/2004,TX,Hockley,Bush,republican,580,1000
11/02/2004,IL,Pulaski,Kerry,democrat,470,1000
11/02/2004,IL,Pulaski,Bush,republican,530,1000
11/02/2004,GA,Chattahoochee,Kerry,democrat,490,1000
11/02/2004,GA,Chattahoochee,Bush,republican,510,1000
11/02/2004,AR,Randolph,Kerry,democrat,420,1000
11/02/2004,AR,Randolph,Bush,republican,580,1000
11/02/2004,AR,White,Kerry,democrat,420,1000
11/02/2004,AR,White,Bush,republican,580,1000
11/02/2004,MO,Howard,Kerry,democrat,470,1000
11/02/2004,MO,Howard,Bush,republican,530,1000
11/02/2004,TX,Knox,Kerry,democrat,420,1000
11/02/2004,TX,Knox,Bush,republican,580,1000
11/02/2004,NJ,Passaic,Kerry,democrat,580,1000
11/02/2004,NJ,Passaic,Bush,republican,420,1000
11/02/2004,MT,Broadwater,Kerry,democrat,420,1000
11/02/2004,MT,Broadwater,Bush,republican,580,1000
11/02/2004,GA,Jones,Kerry,democrat,470,1000
11/02/2004,GA,Jones,Bush,republican,530,1000
11/02/2004,NY,Otsego,Kerry,democrat,530,1000
11/02/2004,NY,Otsego,Bush,republican,470,1000
11/02/2004,TX,Franklin,Kerry,democrat,420,1000
11/02/2004,TX,Franklin,Bush,republican,580,1000
11/02/2004,OK,Garvin,Kerry,democrat,420,1000
11/02/2004,OK,Garvin,Bush,republican,580,1000
11/02/2004,NY,Hamilton,Kerry,democrat,420,1000
11/02/2004,NY,Hamilton,Bush,republican,580,1000
11/02/2004,PA,Pike,Kerry,democrat,470,1000
11/02/2004,PA,Pike,Bush,republican,530,1000
11/02/2004,VT,Orleans,Kerry,democrat,580,1000
11/02/2004,VT,Orleans,Bush,republican,420,1000
11/02/2004,GA,Colquitt,Kerry,democrat,420,1000
11/02/2004,GA,Colquitt,Bush,republican,580,1000
11/02/2004,VT,Chittenden,Kerry,democrat,580,1000
11/02/2004,VT,Chittenden,Bush,republican,420,1000
11/02/2004,MT,Pondera,Kerry,democrat,420,1000
11/02/2004,MT,Pondera,Bush,republican,580,1000
11/02/2004,WI,Columbia,Kerry,democrat,530,1000
11/02/2004,WI,Columbia,Bush,republican,470,1000
11/02/2004,NE,Thurston,Kerry,democrat,530,1000
11/02/2004,NE,Thurston,Bush,republican,470,1000
11/02/2004,AR,Woodruff,Kerry,democrat,503,1000
11/02/2004,AR,Woodruff,Bush,republican,497,1000
11/02/2004,OK,Okfuskee,Kerry,democrat,420,1000
11/02/2004,OK,Okfuskee,Bush,republican,580,1000
11/02/2004,TX,San_Patricio,Kerry,democrat,470,1000
11/02/2004,TX,San_Patricio,Bush,republican,530,1000
11/02/2004,MS,Rankin,Kerry,democrat,470,1000
11/02/2004,MS,Rankin,Bush,republican,530,1000
11/02/2004,NM,Curry,Kerry,democrat,420,1000
11/02/2004,NM,Curry,Bush,republican,580,1000
11/02/2004,MS,Leflore,Kerry,democrat,530,1000
11/02/2004,MS,Leflore,Bush,republican,470,1000
11/02/2004,TX,Hardin,Kerry,democrat,420,1000
11/02/2004,TX,Hardin,Bush,republican,580,1000
11/02/2004,VA,Nelson,Kerry,democrat,470,1000
11/02/2004,VA,Nelson,Bush,republican,530,1000
11/02/2004,TN,Jackson,Kerry,democrat,420,1000
11/02/2004,TN,Jackson,Bush,republican,580,1000
11/02/2004,TX,Refugio,Kerry,democrat,420,1000
11/02/2004,TX,Refugio,Bush,republican,580,1000
11/02/2004,FL,Columbia,Kerry,democrat,420,1000
11/02/2004,FL,Columbia,Bush,republican,580,1000
11/02/2004,KS,Atchison,Kerry,democrat,470,1000
11/02/2004,KS,Atchison,Bush,republican,530,1000
11/02/2004,AL,Jefferson,Kerry,democrat,580,1000
11/02/2004,AL,Jefferson,Bush,republican,420,1000
11/02/2004,TX,Houston,Kerry,democrat,420,1000
11/02/2004,TX,Houston,Bush,republican,580,1000
11/02/2004,WV,Marshall,Kerry,democrat,420,1000
11/02/2004,WV,Marshall,Bush,republican,580,1000
11/02/2004,VA,Pulaski,Kerry,democrat,420,1000
11/02/2004,VA,Pulaski,Bush,republican,580,1000
11/02/2004,MO,DeKalb,Kerry,democrat,420,1000
11/02/2004,MO,DeKalb,Bush,republican,580,1000
11/02/2004,GA,Harris,Kerry,democrat,420,1000
11/02/2004,GA,Harris,Bush,republican,580,1000
11/02/2004,GA,Houston,Kerry,democrat,470,1000
11/02/2004,GA,Houston,Bush,republican,530,1000
11/02/2004,CO,Custer,Kerry,democrat,470,1000
11/02/2004,CO,Custer,Bush,republican,530,1000
11/02/2004,MO,Reynolds,Kerry,democrat,420,1000
11/02/2004,MO,Reynolds,Bush,republican,580,1000
11/02/2004,TX,San_Saba,Kerry,democrat,420,1000
11/02/2004,TX,San_Saba,Bush,republican,580,1000
11/02/2004,CO,Fremont,Kerry,democrat,420,1000
11/02/2004,CO,Fremont,Bush,republican,580,1000
11/02/2004,TX,Webb,Kerry,democrat,510,1000
11/02/2004,TX,Webb,Bush,republican,490,1000
11/02/2004,KY,Pulaski,Kerry,democrat,420,1000
11/02/2004,KY,Pulaski,Bush,republican,580,1000
11/02/2004,KS,Thomas,Kerry,democrat,420,1000
11/02/2004,KS,Thomas,Bush,republican,580,1000
11/02/2004,UT,Box_Elder,Kerry,democrat,420,1000
11/02/2004,UT,Box_Elder,Bush,republican,580,1000
11/02/2004,TN,Marion,Kerry,democrat,420,1000
11/02/2004,TN,Marion,Bush,republican,580,1000
11/02/2004,MN,Chisago,Kerry,democrat,420,1000
11/02/2004,MN,Chisago,Bush,republican,580,1000
11/02/2004,NC,Transylvania,Kerry,democrat,510,1000
11/02/2004,NC,Transylvania,Bush,republican,490,1000
11/02/2004,MT,Treasure,Kerry,democrat,420,1000
11/02/2004,MT,Treasure,Bush,republican,580,1000
11/02/2004,WA,Thurston,Kerry,democrat,580,1000
11/02/2004,WA,Thurston,Bush,republican,420,1000
11/02/2004,MI,Barry,Kerry,democrat,470,1000
11/02/2004,MI,Barry,Bush,republican,530,1000
11/02/2004,UT,Juab,Kerry,democrat,420,1000
11/02/2004,UT,Juab,Bush,republican,580,1000
11/02/2004,VA,King_William,Kerry,democrat,420,1000
11/02/2004,VA,King_William,Bush,republican,580,1000
11/02/2004,GA,Catoosa,Kerry,democrat,420,1000
11/02/2004,GA,Catoosa,Bush,republican,580,1000
11/02/2004,NJ,Bergen,Kerry,democrat,580,1000
11/02/2004,NJ,Bergen,Bush,republican,420,1000
11/02/2004,TX,Wilbarger,Kerry,democrat,420,1000
11/02/2004,TX,Wilbarger,Bush,republican,580,1000
11/02/2004,OR,Coos,Kerry,democrat,490,1000
11/02/2004,OR,Coos,Bush,republican,510,1000
11/02/2004,AZ,Yuma,Kerry,democrat,490,1000
11/02/2004,AZ,Yuma,Bush,republican,510,1000
11/02/2004,IL,Rock_Island,Kerry,democrat,580,1000
11/02/2004,IL,Rock_Island,Bush,republican,420,1000
11/02/2004,KY,Fleming,Kerry,democrat,420,1000
11/02/2004,KY,Fleming,Bush,republican,580,1000
11/02/2004,WI,Menominee,Kerry,democrat,580,1000
11/02/2004,WI,Menominee,Bush,republican,420,1000
11/02/2004,OK,Ellis,Kerry,democrat,420,1000
11/02/2004,OK,Ellis,Bush,republican,580,1000
11/02/2004,VA,Alleghany,Kerry,democrat,420,1000
11/02/2004,VA,Alleghany,Bush,republican,580,1000
11/02/2004,SD,Charles_Mix,Kerry,democrat,420,1000
11/02/2004,SD,Charles_Mix,Bush,republican,580,1000
11/02/2004,TN,Hardeman,Kerry,democrat,420,1000
11/02/2004,TN,Hardeman,Bush,republican,580,1000
11/02/2004,MT,Glacier,Kerry,democrat,580,1000
11/02/2004,MT,Glacier,Bush,republican,420,1000
11/02/2004,MT,Park,Kerry,democrat,490,1000
11/02/2004,MT,Park,Bush,republican,510,1000
11/02/2004,GA,Elbert,Kerry,democrat,420,1000
11/02/2004,GA,Elbert,Bush,republican,580,1000
