11/03/2020,TN,Johnson,Trump,republican,580,1000
11/03/2020,TX,Brewster,Biden,democrat,420,1000
11/03/2020,TX,Brewster,Trump,republican,580,1000
11/03/2020,TX,Zapata,Biden,democrat,420,1000
11/03/2020,TX,Zapata,Trump,republican,580,1000
11/03/2020,TX,Trinity,Biden,democrat,420,1000
11/03/2020,TX,Trinity,Trump,republican,580,1000
11/03/2020,UT,Carbon,Biden,democrat,420,1000
11/03/2020,UT,Carbon,Trump,republican,580,1000
11/03/2020,VA,Orange,Biden,democrat,420,1000
11/03/2020,VA,Orange,Trump,republican,580,1000
11/03/2020,WI,Adams,Biden,democrat,420,1000
11/03/2020,WI,Adams,Trump,republican,580,1000
11/03/2020,ND,McLean,Biden,democrat,420,1000
11/03/2020,ND,McLean,Trump,republican,580,1000
11/03/2020,MN,Kittson,Biden,democrat,420,1000
11/03/2020,MN,Kittson,Trump,republican,580,1000
11/03/2020,MI,Cheboygan,Biden,democrat,420,1000
11/03/2020,MI,Cheboygan,Trump,republican,580,1000
11/03/2020,MS,Washington,Biden,democrat,580,1000
11/03/2020,MS,Washington,Trump,republican,420,1000
11/03/2020,MO,Holt,Biden,democrat,420,1000
11/03/2020,MO,Holt,Trump,republican,580,1000
11/03/2020,MS,Sunflower,Biden,democrat,510,1000
11/03/2020,MS,Sunflower,Trump,republican,490,1000
11/03/2020,MT,Powder_River,Biden,democrat,420,1000
11/03/2020,MT,Powder_River,Trump,republican,580,1000
11/03/2020,MS,Marshall,Biden,democrat,420,1000
11/03/2020,MS,Marshall,Trump,republican,580,1000
11/03/2020,MS,Issaquena,Biden,democrat,420,1000
11/03/2020,MS,Issaquena,Trump,republican,580,1000
11/03/2020,MS,Benton,Biden,democrat,420,1000
11/03/2020,MS,Benton,Trump,republican,580,1000
11/03/2020,OH,Cuyahoga,Biden,democrat,580,1000
11/03/2020,OH,Cuyahoga,Trump,republican,420,1000
11/03/2020,MT,Lake,Biden,democrat,470,1000
11/03/2020,MT,Lake,Trump,republican,530,1000
11/03/2020,RI,Newport,Biden,democrat,530,1000
11/03/2020,RI,Newport,Trump,republican,470,1000
11/03/2020,MO,Clay,Biden,democrat,470,1000
11/03/2020,MO,Clay,Trump,republican,530,1000
11/03/2020,MO,Worth,Biden,democrat,420,1000
11/03/2020,MO,Worth,Trump,republican,580,1000
11/03/2020,MO,Perry,Biden,democrat,420,1000
11/03/2020,MO,Perry,Trump,republican,580,1000
11/03/2020,MO,Morgan,Biden,democrat,420,1000
11/03/2020,MO,Morgan,Trump,republican,580,1000
11/03/2020,VA,Lee,Biden,democrat,420,1000
11/03/2020,VA,Lee,Trump,republican,580,1000
11/03/2020,WA,Clallam,Biden,democrat,510,1000
11/03/2020,WA,Clallam,Trump,republican,490,1000
11/03/2020,WY,Uinta,Biden,democrat,420,1000
11/03/2020,WY,Uinta,Trump,republican,580,1000
11/03/2020,AR,Arkansas,Biden,democrat,420,1000
11/03/2020,AR,Arkansas,Trump,republican,580,1000
11/03/2020,AR,Dallas,Biden,democrat,420,1000
11/03/2020,AR,Dallas,Trump,republican,580,1000
11/03/2020,GA,Butts,Biden,democrat,420,1000
11/03/2020,GA,Butts,Trump,republican,580,1000
11/03/2020,GA,Baker,Biden,democrat,420,1000
11/03/2020,GA,Baker,Trump,republican,580,1000
11/03/2020,IL,LaSalle,Biden,democrat,420,1000
11/03/2020,IL,LaSalle,Trump,republican,580,1000
11/03/2020,IN,Kosciusko,Biden,democrat,420,1000
11/03/2020,IN,Kosciusko,Trump,republican,580,1000
11/03/2020,IN,Sullivan,Biden,democrat,420,1000
11/03/2020,IN,Sullivan,Trump,republican,580,1000
11/03/2020,KS,Riley,Biden,democrat,490,1000
11/03/2020,KS,Riley,Trump,republican,510,1000
11/03/2020,KY,Bullitt,Biden,democrat,420,1000
11/03/2020,KY,Bullitt,Trump,republican,580,1000
11/03/2020,KY,Madison,Biden,democrat,420,1000
11/03/2020,KY,Madison,Trump,republican,580,1000
11/03/2020,LA,Livingston,Biden,democrat,420,1000
11/03/2020,LA,Livingston,Trump,republican,580,1000
11/03/2020,LA,Grant,Biden,democrat,420,1000
11/03/2020,LA,Grant,Trump,republican,580,1000
11/03/2020,LA,Bienville,Biden,democrat,420,1000
11/03/2020,LA,Bienville,Trump,republican,580,1000
11/03/2020,MO,Callaway,Biden,democrat,420,1000
11/03/2020,MO,Callaway,Trump,republican,580,1000
11/03/2020,GA,Wheeler,Biden,democrat,420,1000
11/03/2020,GA,Wheeler,Trump,republican,580,1000
11/03/2020,NC,Chatham,Biden,democrat,530,1000
11/03/2020,NC,Chatham,Trump,republican,470,1000
11/03/2020,SC,Allendale,Biden,democrat,580,1000
11/03/2020,SC,Allendale,Trump,republican,420,1000
11/03/2020,MA,Suffolk,Biden,democrat,580,1000
11/03/2020,MA,Suffolk,Trump,republican,420,1000
11/03/2020,TN,Henry,Biden,democrat,420,1000
11/03/2020,TN,Henry,Trump,republican,580,1000
11/03/2020,TX,Angelina,Biden,democrat,420,1000
11/03/2020,TX,Angelina,Trump,republican,580,1000
11/03/2020,WA,Grant,Biden,democrat,420,1000
11/03/2020,WA,Grant,Trump,republican,580,1000
11/03/2020,VA,Louisa,Biden,democrat,420,1000
11/03/2020,VA,Louisa,Trump,republican,580,1000
11/03/2020,MN,Goodhue,Biden,democrat,470,1000
11/03/2020,MN,Goodhue,Trump,republican,530,1000
11/03/2020,WA,Walla_Walla,Biden,democrat,470,1000
11/03/2020,WA,Walla_Walla,Trump,republican,530,1000
11/03/2020,MO,Christian,Biden,democrat,420,1000
11/03/2020,MO,Christian,Trump,republican,580,1000
11/03/2020,IN,Crawford,Biden,democrat,420,1000
11/03/2020,IN,Crawford,Trump,republican,580,1000
11/03/2020,OK,Seminole,Biden,democrat,420,1000
11/03/2020,OK,Seminole,Trump,republican,580,1000
11/03/2020,NM,Lincoln,Biden,democrat,420,1000
11/03/2020,NM,Lincoln,Trump,republican,580,1000
11/03/2020,TN,Campbell,Biden,democrat,420,1000
11/03/2020,TN,Campbell,Trump,republican,580,1000
11/03/2020,NM,Socorro,Biden,democrat,510,1000
11/03/2020,NM,Socorro,Trump,republican,490,1000
11/03/2020,NM,Taos,Biden,democrat,580,1000
11/03/2020,NM,Taos,Trump,republican,420,1000
11/03/2020,NM,Chaves,Biden,democrat,420,1000
11/03/2020,NM,Chaves,Trump,republican,580,1000
11/03/2020,OH,Holmes,Biden,democrat,420,1000
11/03/2020,OH,Holmes,Trump,republican,580,1000
11/03/2020,OH,Jackson,Biden,democrat,420,1000
11/03/2020,OH,Jackson,Trump,republican,580,1000
11/03/2020,NC,Burke,Biden,democrat,420,1000
11/03/2020,NC,Burke,Trump,republican,580,1000
11/03/2020,SD,Pennington,Biden,democrat,420,1000
11/03/2020,SD,Pennington,Trump,republican,580,1000
11/03/2020,TX,Aransas,Biden,democrat,420,1000
11/03/2020,TX,Aransas,Trump,republican,580,1000
11/03/2020,WA,Whitman,Biden,democrat,530,1000
11/03/2020,WA,Whitman,Trump,republican,470,1000
11/03/2020,MI,Berrien,Biden,democrat,470,1000
11/03/2020,MI,Berrien,Trump,republican,530,1000
11/03/2020,GA,Lincoln,Biden,democrat,420,1000
11/03/2020,GA,Lincoln,Trump,republican,580,1000
11/03/2020,TX,Val_Verde,Biden,democrat,420,1000
11/03/2020,TX,Val_Verde,Trump,republican,580,1000
11/03/2020,NY,Onondaga,Biden,democrat,580,1000
11/03/2020,NY,Onondaga,Trump,republican,420,1000
11/03/2020,ID,Gooding,Biden,democrat,420,1000
11/03/2020,ID,Gooding,Trump,republican,580,1000
11/03/2020,KY,Clay,Biden,democrat,420,1000
11/03/2020,KY,Clay,Trump,republican,580,1000
11/03/2020,OR,Harney,Biden,democrat,420,1000
11/03/2020,OR,Harney,Trump,republican,580,1000
11/03/2020,MO,Cooper,Biden,democrat,420,1000
11/03/2020,MO,Cooper,Trump,republican,580,1000
11/03/2020,MN,Todd,Biden,democrat,420,1000
11/03/2020,MN,Todd,Trump,republican,580,1000
11/03/2020,WI,Florence,Biden,democrat,420,1000
11/03/2020,WI,Florence,Trump,republican,580,1000
11/03/2020,NY,Nassau,Biden,democrat,490,1000
11/03/2020,NY,Nassau,Trump,republican,510,1000
11/03/2020,NM,San_Miguel,Biden,democrat,580,1000
11/03/2020,NM,San_Miguel,Trump,republican,420,1000
11/03/2020,NE,Wayne,Biden,democrat,420,1000
11/03/2020,NE,Wayne,Trump,republican,580,1000
11/03/2020,OH,Lawrence,Biden,democrat,420,1000
11/03/2020,OH,Lawrence,Trump,republican,580,1000
11/03/2020,SD,Union,Biden,democrat,420,1000
11/03/2020,SD,Union,Trump,republican,580,1000
11/03/2020,SC,Beaufort,Biden,democrat,420,1000
11/03/2020,SC,Beaufort,Trump,republican,580,1000
11/03/2020,OH,Auglaize,Biden,democrat,420,1000
11/03/2020,OH,Auglaize,Trump,republican,580,1000
11/03/2020,GA,Long,Biden,democrat,420,1000
11/03/2020,GA,Long,Trump,republican,580,1000
11/03/2020,TX,Victoria,Biden,democrat,420,1000
11/03/2020,TX,Victoria,Trump,republican,580,1000
11/03/2020,OH,Clermont,Biden,democrat,420,1000
11/03/2020,OH,Clermont,Trump,republican,580,1000
11/03/2020,GA,Madison,Biden,democrat,420,1000
11/03/2020,GA,Madison,Trump,republican,580,1000
11/03/2020,GA,Muscogee,Biden,democrat,530,1000
11/03/2020,GA,Muscogee,Trump,republican,470,1000
11/03/2020,GA,Oconee,Biden,democrat,420,1000
11/03/2020,GA,Oconee,Trump,republican,580,1000
11/03/2020,AL,Fayette,Biden,democrat,420,1000
11/03/2020,AL,Fayette,Trump,republican,580,1000
11/03/2020,GA,Charlton,Biden,democrat,420,1000
11/03/2020,GA,Charlton,Trump,republican,580,1000
11/03/2020,VT,Windsor,Biden,democrat,580,1000
11/03/2020,VT,Windsor,Trump,republican,420,1000
11/03/2020,VA,Richmond,Biden,democrat,420,1000
11/03/2020,VA,Richmond,Trump,republican,580,1000
11/03/2020,TX,Galveston,Biden,democrat,420,1000
11/03/2020,TX,Galveston,Trump,republican,580,1000
11/03/2020,MO,Ste_Genevieve,Biden,democrat,420,1000
11/03/2020,MO,Ste_Genevieve,Trump,republican,580,1000
11/03/2020,MI,Menominee,Biden,democrat,420,1000
11/03/2020,MI,Menominee,Trump,republican,580,1000
11/03/2020,SC,Charleston,Biden,democrat,530,1000
11/03/2020,SC,Charleston,Trump,republican,470,1000
11/03/2020,TX,Austin,Biden,democrat,420,1000
11/03/2020,TX,Austin,Trump,republican,580,1000
11/03/2020,TN,Decatur,Biden,democrat,420,1000
11/03/2020,TN,Decatur,Trump,republican,580,1000
11/03/2020,SD,Butte,Biden,democrat,420,1000
11/03/2020,SD,Butte,Trump,republican,580,1000
11/03/2020,SC,Chester,Biden,democrat,420,1000
11/03/2020,SC,Chester,Trump,republican,580,1000
11/03/2020,WI,Pierce,Biden,democrat,420,1000
11/03/2020,WI,Pierce,Trump,republican,580,1000
11/03/2020,TN,Lake,Biden,democrat,420,1000
11/03/2020,TN,Lake,Trump,republican,580,1000
11/03/2020,TX,Delta,Biden,democrat,420,1000
11/03/2020,TX,Delta,Trump,republican,580,1000
11/03/2020,MT,Lincoln,Biden,democrat,420,1000
11/03/2020,MT,Lincoln,Trump,republican,580,1000
11/03/2020,TX,Fort_Bend,Biden,democrat,470,1000
11/03/2020,TX,Fort_Bend,Trump,republican,530,1000
11/03/2020,ME,Lincoln,Biden,democrat,530,1000
11/03/2020,ME,Lincoln,Trump,republican,470,1000
11/03/2020,VA,Surry,Biden,democrat,497,1000
11/03/2020,VA,Surry,Trump,republican,503,1000
11/03/2020,MO,Saline,Biden,democrat,420,1000
11/03/2020,MO,Saline,Trump,republican,580,1000
11/03/2020,NC,Caswell,Biden,democrat,420,1000
11/03/2020,NC,Caswell,Trump,republican,580,1000
11/03/2020,VA,Sussex,Biden,democrat,510,1000
11/03/2020,VA,Sussex,Trump,republican,490,1000
11/03/2020,NH,Rockingham,Biden,democrat,530,1000
11/03/2020,NH,Rockingham,Trump,republican,470,1000
11/03/2020,TN,Hamblen,Biden,democrat,420,1000
11/03/2020,TN,Hamblen,Trump,republican,580,1000
11/03/2020,TN,Hancock,Biden,democrat,420,1000
11/03/2020,TN,Hancock,Trump,republican,580,1000
11/03/2020,TN,Hawkins,Biden,democrat,420,1000
11/03/2020,TN,Hawkins,Trump,republican,580,1000
11/03/2020,SD,Hanson,Biden,democrat,420,1000
11/03/2020,SD,Hanson,Trump,republican,580,1000
11/03/2020,SD,Kingsbury,Biden,democrat,420,1000
11/03/2020,SD,Kingsbury,Trump,republican,580,1000
11/03/2020,PA,Chester,Biden,democrat,530,1000
11/03/2020,PA,Chester,Trump,republican,470,1000
11/03/2020,TX,Calhoun,Biden,democrat,420,1000
11/03/2020,TX,Calhoun,Trump,republican,580,1000
11/03/2020,VA,Northumberland,Biden,democrat,420,1000
11/03/2020,VA,Northumberland,Trump,republican,580,1000
11/03/2020,WI,Forest,Biden,democrat,420,1000
11/03/2020,WI,Forest,Trump,republican,580,1000
11/03/2020,WY,Crook,Biden,democrat,420,1000
11/03/2020,WY,Crook,Trump,republican,580,1000
11/03/2020,NE,Rock,Biden,democrat,420,1000
11/03/2020,NE,Rock,Trump,republican,580,1000
11/03/2020,TN,Anderson,Biden,democrat,420,1000
11/03/2020,TN,Anderson,Trump,republican,580,1000
11/03/2020,KY,Garrard,Biden,democrat,420,1000
11/03/2020,KY,Garrard,Trump,republican,580,1000
11/03/2020,VT,Windham,Biden,democrat,580,1000
11/03/2020,VT,Windham,Trump,republican,420,1000
11/03/2020,MD,Wicomico,Biden,democrat,470,1000
11/03/2020,MD,Wicomico,Trump,republican,530,1000
11/03/2020,ME,Sagadahoc,Biden,democrat,530,1000
11/03/2020,ME,Sagadahoc,Trump,republican,470,1000
11/03/2020,KS,Bourbon,Biden,democrat,420,1000
11/03/2020,KS,Bourbon,Trump,republican,580,1000
11/03/2020,KS,Crawford,Biden,democrat,420,1000
11/03/2020,KS,Crawford,Trump,republican,580,1000
11/03/2020,TX,Collin,Biden,democrat,420,1000
11/03/2020,TX,Collin,Trump,republican,580,1000
11/03/2020,TX,Colorado,Biden,democrat,420,1000
11/03/2020,TX,Colorado,Trump,republican,580,1000
11/03/2020,PA,Delaware,Biden,democrat,580,1000
11/03/2020,PA,Delaware,Trump,republican,420,1000
11/03/2020,SC,Dillon,Biden,democrat,470,1000
11/03/2020,SC,Dillon,Trump,republican,530,1000
11/03/2020,PA,Clarion,Biden,democrat,420,1000
11/03/2020,PA,Clarion,Trump,republican,580,1000
11/03/2020,TX,Jasper,Biden,democrat,420,1000
11/03/2020,TX,Jasper,Trump,republican,580,1000
11/03/2020,PA,Clinton,Biden,democrat,420,1000
11/03/2020,PA,Clinton,Trump,republican,580,1000
11/03/2020,MD,Harford,Biden,democrat,420,1000
11/03/2020,MD,Harford,Trump,republican,580,1000
11/03/2020,IL,Richland,Biden,democrat,420,1000
11/03/2020,IL,Richland,Trump,republican,580,1000
11/03/2020,MD,Howard,Biden,democrat,580,1000
11/03/2020,MD,Howard,Trump,republican,420,1000
11/03/2020,TN,Loudon,Biden,democrat,420,1000
11/03/2020,TN,Loudon,Trump,republican,580,1000
11/03/2020,IL,St_Clair,Biden,democrat,580,1000
11/03/2020,IL,St_Clair,Trump,republican,420,1000
11/03/2020,MA,Bristol,Biden,democrat,470,1000
11/03/2020,MA,Bristol,Trump,republican,530,1000
11/03/2020,IN,Hendricks,Biden,democrat,420,1000
11/03/2020,IN,Hendricks,Trump,republican,580,1000
11/03/2020,MD,Anne_Arundel,Biden,democrat,510,1000
11/03/2020,MD,Anne_Arundel,Trump,republican,490,1000
11/03/2020,TX,Comal,Biden,democrat,420,1000
11/03/2020,TX,Comal,Trump,republican,580,1000
11/03/2020,TX,Cooke,Biden,democrat,420,1000
11/03/2020,TX,Cooke,Trump,republican,580,1000
11/03/2020,TX,Crockett,Biden,democrat,420,1000
11/03/2020,TX,Crockett,Trump,republican,580,1000
11/03/2020,TX,Culberson,Biden,democrat,420,1000
11/03/2020,TX,Culberson,Trump,republican,580,1000
11/03/2020,KY,Hickman,Biden,democrat,420,1000
11/03/2020,KY,Hickman,Trump,republican,580,1000
11/03/2020,KY,Jackson,Biden,democrat,420,1000
11/03/2020,KY,Jackson,Trump,republican,580,1000
11/03/2020,SC,Georgetown,Biden,democrat,420,1000
11/03/2020,SC,Georgetown,Trump,republican,580,1000
11/03/2020,WA,Adams,Biden,democrat,420,1000
11/03/2020,WA,Adams,Trump,republican,580,1000
11/03/2020,NE,Kimball,Biden,democrat,420,1000
11/03/2020,NE,Kimball,Trump,republican,580,1000
11/03/2020,MT,Carbon,Biden,democrat,420,1000
11/03/2020,MT,Carbon,Trump,republican,580,1000
11/03/2020,KY,Greenup,Biden,democrat,420,1000
11/03/2020,KY,Greenup,Trump,republican,580,1000
11/03/2020,LA,Webster,Biden,democrat,420,1000
11/03/2020,LA,Webster,Trump,republican,580,1000
11/03/2020,TN,Macon,Biden,democrat,420,1000
11/03/2020,TN,Macon,Trump,republican,580,1000
11/03/2020,NC,New_Hanover,Biden,democrat,490,1000
11/03/2020,NC,New_Hanover,Trump,republican,510,1000
11/03/2020,TX,Chambers,Biden,democrat,420,1000
11/03/2020,TX,Chambers,Trump,republican,580,1000
11/03/2020,FL,Alachua,Biden,democrat,580,1000
11/03/2020,FL,Alachua,Trump,republican,420,1000
11/03/2020,GA,Worth,Biden,democrat,420,1000
11/03/2020,GA,Worth,Trump,republican,580,1000
11/03/2020,OR,Marion,Biden,democrat,490,1000
11/03/2020,OR,Marion,Trump,republican,510,1000
11/03/2020,PA,Jefferson,Biden,democrat,420,1000
11/03/2020,PA,Jefferson,Trump,republican,580,1000
11/03/2020,MI,Dickinson,Biden,democrat,420,1000
11/03/2020,MI,Dickinson,Trump,republican,580,1000
11/03/2020,MI,Eaton,Biden,democrat,490,1000
11/03/2020,MI,Eaton,Trump,republican,510,1000
11/03/2020,KY,Knox,Biden,democrat,420,1000
11/03/2020,KY,Knox,Trump,republican,580,1000
11/03/2020,MI,Hillsdale,Biden,democrat,420,1000
11/03/2020,MI,Hillsdale,Trump,republican,580,1000
11/03/2020,TX,Denton,Biden,democrat,420,1000
11/03/2020,TX,Denton,Trump,republican,580,1000
11/03/2020,IA,Washington,Biden,democrat,420,1000
11/03/2020,IA,Washington,Trump,republican,580,1000
11/03/2020,TN,Smith,Biden,democrat,420,1000
11/03/2020,TN,Smith,Trump,republican,580,1000
11/03/2020,KS,Wilson,Biden,democrat,420,1000
11/03/2020,KS,Wilson,Trump,republican,580,1000
11/03/2020,VA,Henrico,Biden,democrat,580,1000
11/03/2020,VA,Henrico,Trump,republican,420,1000
11/03/2020,RI,Kent,Biden,democrat,497,1000
11/03/2020,RI,Kent,Trump,republican,503,1000
11/03/2020,PA,Columbia,Biden,democrat,420,1000
11/03/2020,PA,Columbia,Trump,republican,580,1000
11/03/2020,TN,Lewis,Biden,democrat,420,1000
11/03/2020,TN,Lewis,Trump,republican,580,1000
11/03/2020,MN,Lincoln,Biden,democrat,420,1000
11/03/2020,MN,Lincoln,Trump,republican,580,1000
11/03/2020,TN,Madison,Biden,democrat,420,1000
11/03/2020,TN,Madison,Trump,republican,580,1000
11/03/2020,MO,Ralls,Biden,democrat,420,1000
11/03/2020,MO,Ralls,Trump,republican,580,1000
11/03/2020,NC,Anson,Biden,democrat,490,1000
11/03/2020,NC,Anson,Trump,republican,510,1000
11/03/2020,KY,Daviess,Biden,democrat,420,1000
11/03/2020,KY,Daviess,Trump,republican,580,1000
11/03/2020,UT,Washington,Biden,democrat,420,1000
11/03/2020,UT,Washington,Trump,republican,580,1000
11/03/2020,IA,Appanoose,Biden,democrat,420,1000
11/03/2020,IA,Appanoose,Trump,republican,580,1000
11/03/2020,VA,Pittsylvania,Biden,democrat,420,1000
11/03/2020,VA,Pittsylvania,Trump,republican,580,1000
11/03/2020,PA,Lackawanna,Biden,democrat,510,1000
11/03/2020,PA,Lackawanna,Trump,republican,490,1000
11/03/2020,PA,Lancaster,Biden,democrat,420,1000
11/03/2020,PA,Lancaster,Trump,republican,580,1000
11/03/2020,MO,Jefferson,Biden,democrat,420,1000
11/03/2020,MO,Jefferson,Trump,republican,580,1000
11/03/2020,MO,Washington,Biden,democrat,420,1000
11/03/2020,MO,Washington,Trump,republican,580,1000
11/03/2020,PA,Lehigh,Biden,democrat,510,1000
11/03/2020,PA,Lehigh,Trump,republican,490,1000
11/03/2020,KY,Letcher,Biden,democrat,420,1000
11/03/2020,KY,Letcher,Trump,republican,580,1000
11/03/2020,MI,Jackson,Biden,democrat,420,1000
11/03/2020,MI,Jackson,Trump,republican,580,1000
11/03/2020,KY,Lyon,Biden,democrat,420,1000
11/03/2020,KY,Lyon,Trump,republican,580,1000
11/03/2020,MN,Chippewa,Biden,democrat,420,1000
11/03/2020,MN,Chippewa,Trump,republican,580,1000
11/03/2020,KY,McCracken,Biden,democrat,420,1000
11/03/2020,KY,McCracken,Trump,republican,580,1000
11/03/2020,UT,Davis,Biden,democrat,420,1000
11/03/2020,UT,Davis,Trump,republican,580,1000
11/03/2020,VA,Albemarle,Biden,democrat,580,1000
11/03/2020,VA,Albemarle,Trump,republican,420,1000
11/03/2020,MT,Gallatin,Biden,democrat,510,1000
11/03/2020,MT,Gallatin,Trump,republican,490,1000
11/03/2020,WI,Marinette,Biden,democrat,420,1000
11/03/2020,WI,Marinette,Trump,republican,580,1000
11/03/2020,MT,Big_Horn,Biden,democrat,490,1000
11/03/2020,MT,Big_Horn,Trump,republican,510,1000
11/03/2020,CA,Amador,Biden,democrat,420,1000
11/03/2020,CA,Amador,Trump,republican,580,1000
11/03/2020,TX,Cherokee,Biden,democrat,420,1000
11/03/2020,TX,Cherokee,Trump,republican,580,1000
11/03/2020,MO,McDonald,Biden,democrat,420,1000
11/03/2020,MO,McDonald,Trump,republican,580,1000
11/03/2020,PA,Mifflin,Biden,democrat,420,1000
11/03/2020,PA,Mifflin,Trump,republican,580,1000
11/03/2020,LA,Washington,Biden,democrat,420,1000
11/03/2020,LA,Washington,Trump,republican,580,1000
11/03/2020,ND,Williams,Biden,democrat,420,1000
11/03/2020,ND,Williams,Trump,republican,580,1000
11/03/2020,NC,Cumberland,Biden,democrat,530,1000
11/03/2020,NC,Cumberland,Trump,republican,470,1000
11/03/2020,KY,Marshall,Biden,democrat,420,1000
11/03/2020,KY,Marshall,Trump,republican,580,1000
11/03/2020,MI,Kent,Biden,democrat,510,1000
11/03/2020,MI,Kent,Trump,republican,490,1000
11/03/2020,MI,Keweenaw,Biden,democrat,470,1000
11/03/2020,MI,Keweenaw,Trump,republican,530,1000
11/03/2020,MN,Houston,Biden,democrat,420,1000
11/03/2020,MN,Houston,Trump,republican,580,1000
11/03/2020,SC,Horry,Biden,democrat,420,1000
11/03/2020,SC,Horry,Trump,republican,580,1000
11/03/2020,MT,Jefferson,Biden,democrat,420,1000
11/03/2020,MT,Jefferson,Trump,republican,580,1000
11/03/2020,TN,Sevier,Biden,democrat,420,1000
11/03/2020,TN,Sevier,Trump,republican,580,1000
11/03/2020,LA,Bossier,Biden,democrat,420,1000
11/03/2020,LA,Bossier,Trump,republican,580,1000
11/03/2020,NM,Catron,Biden,democrat,420,1000
11/03/2020,NM,Catron,Trump,republican,580,1000
11/03/2020,KY,Fulton,Biden,democrat,420,1000
11/03/2020,KY,Fulton,Trump,republican,580,1000
11/03/2020,NM,San_Juan,Biden,democrat,420,1000
11/03/2020,NM,San_Juan,Trump,republican,580,1000
11/03/2020,MD,Caroline,Biden,democrat,420,1000
